Date,Open,High,Low,Close,Volume
2020-12-14,49.999364343735486,50.23802375420739,49.51352011442304,49.573184967041016,2060500.0
2020-12-15,49.752173862110475,49.90559868037695,49.35156750462824,49.709556579589844,2086900.0
2020-12-16,49.837413718569735,50.732389694096824,49.80331859056156,50.613059997558594,2088900.0
2020-12-17,50.28916848030014,50.570448440990255,50.195408493403434,50.510780334472656,2523300.0
2020-12-18,50.24654954324431,50.3147365532569,49.9396998694611,50.110172271728516,2778600.0
2020-12-21,49.1384785104896,49.53908487343371,48.68672620543902,49.49646759033203,1804600.0
2020-12-22,49.69251300966457,49.70103841774796,49.20666879660751,49.453853607177734,1587600.0
2020-12-23,49.692513657920024,50.05050601781091,49.49647153882118,49.76922607421875,1309500.0
2020-12-24,49.89707351378841,50.0845901958629,49.71807898710775,50.01640319824219,367800.0
2020-12-28,50.11869423905984,50.664203323059255,50.1101720821495,50.36587905883789,1126500.0
2020-12-29,51.24380155792591,51.49950850477529,50.97104704775455,51.25232696533203,2242800.0
2020-12-30,51.576223008837445,52.189922307394596,51.550653288561016,51.90864562988281,1738900.0
2020-12-31,51.78930957789314,51.84897767411266,50.93695093719945,51.448368072509766,1331400.0
2021-01-04,52.25811905067162,52.36040119596479,51.346095397371464,51.59327697753906,1795100.0
2021-01-05,51.49099558590189,51.66999015565752,51.1585761702155,51.61885070800781,1386400.0
2021-01-06,51.6699798557098,52.17287158346018,51.62736257400014,51.695552825927734,2048900.0
2021-01-07,51.35461265262774,51.5080374816677,50.75796090097132,50.98809814453125,2421000.0
2021-01-08,51.073337590771715,51.64441967593103,50.68125332423891,51.59327697753906,3342300.0
2021-01-11,50.93695945927603,51.06481457736713,50.42554548989308,50.73239517211914,1591700.0
2021-01-12,50.15278936968246,50.45963904230478,50.007886690281644,50.36587905883789,1463100.0
2021-01-13,50.27211597453124,50.6897731701702,50.220973281751846,50.43406295776367,2110600.0
2021-01-14,50.59600666225797,51.20118048366644,50.42553429315263,51.0051383972168,1717900.0
2021-01-15,50.79205056370657,51.10742234435242,50.59600847025157,50.8687629699707,1843900.0
2021-01-19,51.01366637143832,51.064809063450575,50.613059997558594,50.613059997558594,1642100.0
2021-01-20,50.68124504917886,50.90286012120209,50.519298074615925,50.757957458496094,1138400.0
2021-01-21,50.90286459476141,51.19266669415219,50.8346743353798,51.073333740234375,1342900.0
2021-01-22,50.97105242162977,51.158572386451645,50.749440578059854,50.851722717285156,985600.0
2021-01-25,51.20118717434205,52.12173613690893,51.13300016868363,51.96831130981445,1379600.0
2021-01-26,51.814885653548764,51.93421535015924,51.542131132299,51.90864562988281,1266300.0
2021-01-27,51.14152468962192,51.32051924567786,50.519303196077054,50.5789680480957,1852700.0
2021-01-28,50.46815367652325,50.84319355448804,50.30620670744126,50.35734939575195,1335200.0
2021-01-29,49.66693961546051,49.93969412712934,49.59874936179817,49.72660446166992,2016800.0
2021-02-01,49.905595813677635,50.093115747785106,49.752171004224266,49.76069641113281,1186000.0
2021-02-02,50.03345489501953,50.19540187280494,49.81183981858653,50.03345489501953,1042000.0
2021-02-03,50.55340150745229,50.60454095440605,50.161313989025736,50.54487609863281,1358400.0
2021-02-04,47.9451775736503,48.12417212290088,47.20362640426183,47.60423278808594,4885100.0
2021-02-05,47.0842980693335,47.25476721556568,46.70925814404541,46.89677810668945,4233300.0
2021-02-08,46.8626829768468,46.98201267980554,46.29160418368981,46.89677810668945,4557900.0
2021-02-09,46.19784495421214,46.73483187775618,46.052942275767926,46.43650436401367,4815100.0
2021-02-10,46.76039491141695,46.922341880405185,46.206360501920685,46.240455627441406,3582600.0
2021-02-11,45.99327565795165,46.334220445859245,45.839850828542275,46.3256950378418,3839900.0
2021-02-12,46.18931523016041,46.930869615311785,46.17226766655449,46.92234420776367,1900200.0
2021-02-16,47.604231884025126,47.68094429674573,47.263290356426104,47.510475158691406,2017600.0
2021-02-17,46.86268361024265,47.10986842770701,46.78597119280511,46.93087387084961,1901700.0
2021-02-18,47.13543714726218,47.476381940064975,46.94792043756211,47.4081916809082,1603400.0
2021-02-19,47.084293923229225,47.118385798579304,46.35126495361328,46.35126495361328,1526300.0
2021-02-22,46.12964904985188,46.530258654285255,45.93360695128602,46.29159927368164,2578300.0
2021-02-23,46.300123423631206,47.4678539095088,46.300123423631206,47.23771667480469,4020300.0
2021-02-24,45.925087511992274,46.46207115011355,45.925087511992274,46.24898147583008,4091600.0
2021-02-25,46.38149648716938,46.768723412647496,45.98565933971227,46.30405044555664,5231100.0
2021-02-26,45.51237841035978,45.54679960198864,44.72931435502353,44.79815673828125,3712700.0
2021-03-01,45.34027750495237,45.6242474230988,45.07352146587794,45.2972526550293,2307300.0
2021-03-02,45.71890843591866,46.0200856967762,45.68448723965324,45.830772399902344,1924200.0
2021-03-03,45.51238818488098,46.18358515286659,45.33168181389812,45.98566818237305,4564700.0
2021-03-04,46.23521192773316,46.794544862004585,45.72751078638377,46.020084381103516,4208600.0
2021-03-05,46.002880952539904,46.5191891144639,45.89101697432145,46.48476791381836,2619900.0
2021-03-08,46.071716964165354,46.777335066605225,46.04589942596864,46.450340270996094,3109400.0
2021-03-09,47.104324740597,47.19897809507366,46.55359551428823,46.56220245361328,2382800.0
2021-03-10,47.345277545606876,47.345277545606876,46.95804725044433,47.18178176879883,2437500.0
2021-03-11,47.0440931709846,47.181777960450134,46.92362226278832,46.97525405883789,1981200.0
2021-03-12,47.08712468501962,47.50016923527235,47.001071685433864,47.43993377685547,1811200.0
2021-03-15,47.8529758056995,47.861579463911596,47.20759311445037,47.4571418762207,3451100.0
2021-03-16,47.586219115185585,48.377890301153364,47.56900851520951,48.283233642578125,3477300.0
2021-03-17,48.119734883859685,48.35207306110454,47.97344970703125,47.97344970703125,2447600.0
2021-03-18,47.964835472256986,48.29182695398031,47.835757641386586,48.11972427368164,1781100.0
2021-03-19,47.51737561382646,47.70668563092455,47.25921992058961,47.49155807495117,2567700.0
2021-03-22,47.51737886430654,48.02508006243701,47.48295766517553,47.904605865478516,1521300.0
2021-03-23,48.06810614125575,48.532782493570956,47.99926374124476,48.205787658691406,1789900.0
2021-03-24,47.629251932216505,48.128349567158025,47.560412803396176,47.89601135253906,1671200.0
2021-03-25,48.154149418168274,48.317648455033556,47.878786420126175,48.17136001586914,1553800.0
2021-03-26,47.964842867592715,48.35206985473633,47.80134381893678,48.35206985473633,1358900.0
2021-03-29,48.23158708084974,48.90278714414327,48.20577283007952,48.76510238647461,1975300.0
2021-03-30,48.19717031568676,48.40369418856229,47.99925338224825,48.11972427368164,2014300.0
2021-03-31,48.3950988116981,48.42951672757796,48.0250791346537,48.04228973388672,1700700.0
2021-04-01,48.25741326874672,48.27462058395598,47.84436548683485,48.06809997558594,2079900.0
2021-04-05,48.12833608091399,48.60161603766462,48.12833608091399,48.44672393798828,1050100.0
2021-04-06,48.46394201226972,48.83396172051223,48.343471090067304,48.60162353515625,1390400.0
2021-04-07,49.01466007724024,49.01466007724024,48.68766856554893,48.78232192993164,1558600.0
2021-04-08,49.05768486886705,49.32444421157137,48.93721396654442,49.06629180908203,2363300.0
2021-04-09,48.730693552530234,48.851164455334796,48.61882630738918,48.833953857421875,2297800.0
2021-04-12,48.64464180642781,49.031872062902295,48.54138149889662,48.928611755371094,1726900.0
2021-04-13,48.782321998427285,48.9802389502823,48.739297144995476,48.911399841308594,1949600.0
2021-04-14,48.876986424747145,48.94582882726365,48.601623379853976,48.75651550292969,1343200.0
2021-04-15,49.324442240164146,49.6514370209604,49.307231643007945,49.410491943359375,1350900.0
2021-04-16,49.401888359866845,49.70306560408579,49.35025656832112,49.53956985473633,1368300.0
2021-04-19,49.694459383725345,49.780509082610976,49.46212125763142,49.63422393798828,1417600.0
2021-04-20,49.4965488102435,49.77191182116282,49.35026036423798,49.746097564697266,2582700.0
2021-04-21,49.45351740484324,49.74609097551505,49.39328195934483,49.660037994384766,2060300.0
2021-04-22,48.80814423585064,49.39329149010224,48.670462722061224,49.186767578125,2118900.0
2021-04-23,48.92000231723218,49.049080156995444,48.62742872534316,48.94581985473633,2001500.0
2021-04-26,48.91139997498801,49.02326722028516,48.704876082330635,48.96303176879883,1452900.0
2021-04-27,48.498358425381355,48.79953570115207,48.46393722741153,48.610225677490234,1950500.0
2021-04-28,48.74790677625314,48.963034337873694,48.74790677625314,48.868377685546875,1554000.0
2021-04-29,50.744287749279536,50.88196925053192,50.46031780649193,50.70125961303711,3032400.0
2021-04-30,50.88196859346324,50.88196859346324,50.331242595565584,50.52915954589844,1973700.0
2021-05-03,50.80452812034286,51.05407689133482,50.68405720540501,50.95081329345703,939700.0
2021-05-04,50.17634963989258,50.486130546470726,50.03006120274923,50.17634963989258,3186000.0
2021-05-05,50.62381054447735,50.88196291686813,50.55496816112753,50.71846389770508,1180900.0
2021-05-06,50.795916845066145,51.45851010327478,50.77870624688834,51.363853454589844,1596600.0
2021-05-07,51.30361584033352,51.57897883440271,51.2433803905425,51.40687942504883,1591100.0
2021-05-10,51.66503608339343,52.12971240518494,51.61340428677679,52.017845153808594,1657300.0
2021-05-11,51.26059536333391,51.66503623152531,51.06267839961513,51.656429290771484,3249800.0
2021-05-12,51.60479722900625,51.9403956784406,51.49292998499951,51.553165435791016,3629800.0
2021-05-13,51.24337968507205,52.08667925312242,51.18314423611029,51.84573745727539,2458600.0
2021-05-14,52.207156222436566,52.37065527370599,51.95761074025392,52.1383171081543,1304300.0
2021-05-17,52.37926086852486,52.65462390100664,52.310421751697554,52.53415298461914,1324500.0
2021-05-18,52.4997346447179,52.65462676924958,52.224371597236335,52.336238861083984,1498600.0
2021-05-19,52.33623810834606,52.516944490171824,51.97482534469454,52.11250686645508,1636300.0
2021-05-20,52.4561862246083,52.916178206768876,52.43015012948814,52.75127410888672,1639800.0
2021-05-21,52.75127118937325,52.942211371808014,52.47354182081099,52.50825881958008,1073500.0
2021-05-24,52.5343017578125,52.69920586805298,52.47354865744885,52.5343017578125,973500.0
2021-05-25,52.76862750794304,52.92485068515234,52.50825664952589,52.864097595214844,1201600.0
2021-05-26,52.94221289503364,53.11579458307806,52.68184201836467,52.70787811279297,1158100.0
2021-05-27,52.28260982291791,52.54298071636721,51.614322432894205,51.67507553100586,2445400.0
2021-05-28,51.918087891853304,52.23053428812051,51.918087891853304,52.048274993896484,1443800.0
2021-06-01,52.49958693563862,52.508264530877135,51.97884182984678,52.05695343017578,1227800.0
2021-06-02,52.25656576767822,52.49958144930358,52.05694799009702,52.447505950927734,1398100.0
2021-06-03,52.35204027797454,52.53429957148036,52.169780984468716,52.51694107055664,1039300.0
2021-06-04,52.54297615520909,52.716557839372165,52.40411147003768,52.603729248046875,923000.0
2021-06-07,52.58637299027206,52.68184308617134,52.412791298709315,52.65580368041992,830900.0
2021-06-08,52.85543089521919,52.85543089521919,52.386761266994604,52.421478271484375,979200.0
2021-06-09,52.58637556789378,52.69920416955938,52.013558275215765,52.02223587036133,1716600.0
2021-06-10,52.43015187673354,52.655805767150916,52.34336268291044,52.51694107055664,1506000.0
2021-06-11,52.3346822348852,52.464869337554276,52.2218536332917,52.39543533325195,1105000.0
2021-06-14,52.39543585361854,52.80335235595703,52.30864665817424,52.80335235595703,909200.0
2021-06-15,53.10711785080766,53.18522945102577,52.7512768522131,52.80335235595703,1027800.0
2021-06-16,53.532393846452784,53.64522245125777,52.58637703107783,52.595054626464844,1333900.0
2021-06-17,52.421473644509064,52.93353782775069,52.39543423804221,52.820709228515625,1223000.0
2021-06-18,51.909413602205824,51.96148579770248,51.42338547586393,51.64036178588867,1977200.0
2021-06-21,51.87469413300665,52.082989526686916,51.76186553013241,52.05695343017578,1150100.0
2021-06-22,52.17845962828853,52.27392972989015,52.01355883239202,52.05695343017578,964000.0
2021-06-23,52.352035287884945,52.38675228642324,51.64035337182592,51.66638946533203,1285700.0
2021-06-24,51.55356671378792,51.70110899861641,51.275837333455755,51.40602111816406,1491200.0
2021-06-25,51.51016818256279,51.77054237040823,51.34526739961664,51.70978927612305,1370300.0
2021-06-28,51.55356961762544,51.8746936109482,51.51017170948285,51.6490364074707,1117600.0
2021-06-29,51.58828344118522,51.58828344118522,51.31923495046699,51.43206024169922,956000.0
2021-06-30,50.89395950424373,51.30187600053266,50.572835512907524,50.77245330810547,1679900.0
2021-07-01,50.85057159719774,51.067547921932196,50.83321309392347,51.015472412109375,1362100.0
2021-07-02,50.902646349302856,51.31924048929622,50.83321233723933,51.16301727294922,1041600.0
2021-07-06,51.38866969025324,51.46678129614624,51.11962117835186,51.37131118774414,1117500.0
2021-07-07,51.60563960728161,52.17845687587966,51.47545582079753,52.00487518310547,1065500.0
2021-07-08,51.4754622027987,51.65772151295044,51.145657276717586,51.37131118774414,1310200.0
2021-07-09,51.37998624338614,51.73582722731079,51.37998624338614,51.63167953491211,1280100.0
2021-07-12,51.63168320947765,51.996201814213116,51.63168320947765,51.84865951538086,1021700.0
2021-07-13,51.77922393516972,52.178459531311205,51.76186543392936,51.90073013305664,872500.0
2021-07-14,51.68375081781517,51.92676651020377,51.50149153162025,51.874691009521484,1141000.0
2021-07-15,51.831301530957354,51.866015224043636,51.47546051815616,51.76186752319336,1130400.0
2021-07-16,52.09168110910853,52.29997654547973,51.87470476492404,52.20450973510742,1816100.0
2021-07-19,51.68374852568889,51.96147789541992,51.37130215704267,51.701107025146484,1734500.0
2021-07-20,51.14566008556901,51.475465029762574,50.90264765868745,51.05018997192383,1885400.0
2021-07-21,51.19772761385213,51.36262840484166,50.85924181530181,50.9547119140625,1660400.0
2021-07-22,48.550614779341224,48.68947947628725,48.168737690438554,48.18609619140625,4620900.0
2021-07-23,49.045328873278585,49.55739315178576,48.915145059906585,49.470603942871094,2560200.0
2021-07-26,48.77627648981123,48.906460292909316,48.351001453780825,48.37704086303711,2227700.0
2021-07-27,48.7068385239473,49.08003802195273,48.68080242760129,49.00192642211914,2228800.0
2021-07-28,48.88909687641295,49.16682624925417,48.79362678372466,49.12342834472656,2937000.0
2021-07-29,49.54871360390381,50.11285337202071,49.54003600767252,49.921913146972656,2401900.0
2021-07-30,50.30377960297049,50.37321360125858,49.91322163958813,49.930580139160156,1896000.0
2021-08-02,49.76567862932254,49.99133249885781,49.470590762517816,49.704925537109375,1387500.0
2021-08-03,49.97398362771701,50.208315121135996,49.93926662469359,50.19095993041992,1605000.0
2021-08-04,50.338500911034,50.47736560870158,49.70493052100093,49.809078216552734,2013400.0
2021-08-05,50.26700453813418,50.33705248126906,49.94304115130977,50.083133697509766,1633200.0
2021-08-06,49.72415542602539,49.84673600884282,49.61908349212156,49.72415542602539,1289500.0
2021-08-09,50.083129466014476,50.153174063161565,49.94303693165082,50.13566207885742,1319900.0
2021-08-10,50.056872465183964,50.13567474442536,49.802956978801994,49.9868278503418,995400.0
2021-08-11,50.15317922112791,50.33705340519707,50.10940092589995,50.20571517944336,1291800.0
2021-08-12,50.07438440922926,50.15318668840034,49.92553751527852,49.93429183959961,857900.0
2021-08-13,50.2670014958811,50.65225513959737,50.231977526433376,50.582210540771484,1273500.0
2021-08-16,49.90801717974233,50.144423977717906,49.767924633542336,50.083133697509766,1845800.0
2021-08-17,49.82046176933213,50.153179486883516,49.78543779693624,49.995574951171875,1423700.0
2021-08-18,49.73290698549061,49.75041897350096,49.28636298147207,49.30387496948242,1391700.0
2021-08-19,48.92736862573638,49.28635597876766,48.90109897741819,48.9886589050293,2062800.0
2021-08-20,49.10248030653668,49.58404817074136,49.023678049479955,49.35639572143555,1286500.0
2021-08-23,49.260086168267286,49.496492961934386,49.13750561008502,49.36515808105469,1077500.0
2021-08-24,48.78727900266663,49.146266377191544,48.70847673313335,48.97990417480469,1219600.0
2021-08-25,48.472070159741605,48.73474327943714,48.34948959322168,48.655941009521484,1516400.0
2021-08-26,48.71723056485601,48.90985907512048,48.6121619865617,48.80479049682617,1289500.0
2021-08-27,48.80478734457112,48.927367901342095,48.559622890959496,48.60340118408203,1453500.0
2021-08-30,48.55962939834372,48.88359615901796,48.55962939834372,48.85732650756836,1152200.0
2021-08-31,48.59464614640901,48.769762656391975,48.542110191393235,48.75225067138672,1534200.0
2021-09-01,48.79603465858804,49.084977434791334,48.673454089315136,49.04995346069336,1807800.0
2021-09-02,47.824142175031106,48.156863256385755,47.80663018758401,48.03428268432617,2779800.0
2021-09-03,47.999257602310585,48.48082555575288,47.946721641181064,48.28820037841797,2240600.0
2021-09-07,48.174371101217,48.42828988725975,48.1568591152758,48.1918830871582,2025500.0
2021-09-08,48.0780532501343,48.55962113722976,48.0780532501343,48.52459716796875,1763200.0
