Date,Open,High,Low,Close,Volume
2020-11-10,157.3329391040053,160.16109863648228,156.29870643956613,157.6990509033203,3499100.0
2020-11-11,157.77225388872685,158.10174748477993,153.27833160986665,155.09970092773438,2345500.0
2020-11-12,154.52307289301132,156.60071331151903,153.44306074996578,154.7976531982422,2185500.0
2020-11-13,155.8685547953495,157.62584977151147,154.85261710975314,157.15907287597656,2120200.0
2020-11-16,160.17024179352222,160.17024179352222,157.26887394663655,158.5136260986328,3902400.0
2020-11-17,157.58003368445304,157.8637615478719,155.76782600158768,157.34207153320312,2110800.0
2020-11-18,157.46105353439458,160.51802729255778,157.46105353439458,158.10174560546875,3165100.0
2020-11-19,157.882055954661,158.56849967620303,156.24374975083674,158.24815368652344,2012100.0
2020-11-20,157.8363066936951,158.4495281396172,156.79291268685623,157.63494873046875,2449800.0
2020-11-23,159.03528936360001,160.62784395526532,158.55936506646876,159.96885681152344,2403500.0
2020-11-24,161.31431301634268,163.2089048429818,160.41736358345239,161.9092254638672,3447000.0
2020-11-25,161.50651339658373,161.524808510386,158.13835501411265,159.8315887451172,2506400.0
2020-11-27,159.63023248286842,161.01226773952177,159.14514661291625,160.2434539794922,976900.0
2020-11-30,158.89799352459025,160.0603754723596,157.81798147178722,158.8796844482422,2382600.0
2020-12-01,160.52718756685124,161.6071998577591,158.2848070376459,158.5776824951172,2710200.0
2020-12-02,158.57766289537093,159.63936597467074,157.68071358769643,159.13597106933594,1971000.0
2020-12-03,159.1359833800302,160.2434522574401,158.59598424241273,159.8315887451172,2903900.0
2020-12-04,161.01224337082581,168.23363101944165,160.73766307930472,166.76922607421875,6086200.0
2020-12-07,165.1034691477958,165.1034691477958,161.5980276527623,163.5658416748047,4587400.0
2020-12-08,162.6048162080659,165.42381385151785,162.45837150732507,163.684814453125,2001600.0
2020-12-09,164.39869996347917,165.18582270121976,162.00072756126818,164.81057739257812,2915500.0
2020-12-10,164.05095052653186,164.31636936595618,162.12890195012523,163.69400024414062,3109400.0
2020-12-11,161.99162657257622,164.5451919520896,161.2960210902125,164.09671020507812,2673400.0
2020-12-14,165.2957041504434,167.79435614856473,162.71466826665187,162.9617919921875,2533600.0
2020-12-15,164.6824361274152,167.27261905830053,163.849561602841,166.3390655517578,2360300.0
2020-12-16,165.52445304811437,165.90885982085226,163.24545507502683,164.28884887695312,2031800.0
2020-12-17,165.35973453280047,165.41464780264175,163.44684781607538,163.98684692382812,2296500.0
2020-12-18,164.81058842125427,165.93635235398042,162.43091097142928,165.6251678466797,5262700.0
2020-12-21,161.9458113915862,165.56107900745053,161.37835569515602,164.8929443359375,2071000.0
2020-12-22,164.09667549796194,164.8929598177379,161.52480157978556,161.6163330078125,2493300.0
2020-12-23,162.4125828515329,164.096654774968,162.0098669642477,163.30038452148438,1862500.0
2020-12-24,164.24311679391735,164.60922853270532,163.23634093515392,164.3437957763672,585700.0
2020-12-28,165.18580360352004,165.77156831976282,163.1996948942948,163.25460815429688,1508800.0
2020-12-29,163.9868754160946,164.17908585967012,160.27092787669142,161.680419921875,1490300.0
2020-12-30,164.53601710242802,166.78754509099673,163.54753629071405,164.7831268310547,2720600.0
2020-12-31,164.97532564503425,166.66855926152684,163.60243805298126,166.5953369140625,1717800.0
2021-01-04,167.4923002380254,170.21976657193252,164.9753394420988,166.71432495117188,4078300.0
2021-01-05,165.8539474276658,170.05497928635197,165.8539474276658,168.07801818847656,2933700.0
2021-01-06,171.29057219020103,180.5621425308671,170.37531396003007,177.4319610595703,8034700.0
2021-01-07,180.16863178146332,180.64455612095958,175.91267160213604,177.77064514160156,5297500.0
2021-01-08,177.4228655913389,178.71336946077938,175.10726270646853,177.79811096191406,3186600.0
2021-01-11,175.32686433703068,178.89637981413676,174.182791549317,177.4319610595703,2540800.0
2021-01-12,178.18251580439716,181.22118068920386,176.9286161444216,180.80015563964844,2466100.0
2021-01-13,181.94422195812191,183.20728309390216,179.20760811824564,179.28997802734375,3154700.0
2021-01-14,179.48221783404784,181.13883367280073,178.80492143940953,180.6720428466797,2486600.0
2021-01-15,179.07945525687475,179.1252209683251,174.70452138432276,178.12757873535156,3317100.0
2021-01-19,178.77166885074416,180.44630860530935,177.98956844891936,178.56004333496094,2361200.0
2021-01-20,177.2718646928068,178.41281443260874,175.21077290858912,176.9774169921875,2501100.0
2021-01-21,176.98662509362654,178.24719595139547,174.87032790143107,176.8394012451172,1951200.0
2021-01-22,175.60645399656858,177.41910748188704,174.18944885614712,176.60939025878906,2027000.0
2021-01-25,175.33958319735711,176.08488460444303,172.03632716445216,172.37677001953125,3837100.0
2021-01-26,172.6160362851949,174.2814658911936,171.90753372063992,172.25718688964844,2506000.0
2021-01-27,169.48759355306265,170.7297721065786,165.0157704164621,166.20274353027344,4095300.0
2021-01-28,167.70249592357635,172.62518550882314,166.82837727910322,169.61636352539062,3445400.0
2021-01-29,168.84350923947903,173.73859755446992,166.29475042764986,168.23622131347656,4541400.0
2021-02-01,171.10701299500502,171.87991716318115,167.4817063451759,169.96604919433594,2738200.0
2021-02-02,171.60386598265018,177.38226849682533,170.81255536879618,177.1246337890625,5265400.0
2021-02-03,175.66166055861163,176.23213549305322,173.9594179419162,176.1585235595703,2979000.0
2021-02-04,176.6645797196714,177.22585837309066,175.0083464767916,176.342529296875,2253800.0
2021-02-05,177.1430592562598,178.80848880986554,174.83352882420849,177.584716796875,2240000.0
2021-02-08,179.42497973158288,181.76209893098152,179.12133577338608,181.67929077148438,2725700.0
2021-02-09,181.7620859007599,182.792638847439,179.3237522234291,181.52285766601562,2331600.0
2021-02-10,182.64543319078317,183.75879440195712,180.5843411320996,181.927734375,2816400.0
2021-02-11,181.8080942237099,182.57180217402635,178.86368733335948,182.5074005126953,2178200.0
2021-02-12,182.16693719532836,182.88463591089027,181.04437991405683,182.1761474609375,1804200.0
2021-02-16,183.7955438048926,188.79183144795542,183.32628364108072,186.21548461914062,3722700.0
2021-02-17,186.22474542406593,186.69400575061175,183.83240649334613,186.14193725585938,2290400.0
2021-02-18,185.45179366261056,186.67556553762415,182.71901249059493,183.9519805908203,2345800.0
2021-02-19,187.01603235944881,194.57029007788364,186.50995910717165,193.1440887451172,4937300.0
2021-02-22,192.88643977556129,201.38841362642233,192.61959478948336,200.6431121826172,4578300.0
2021-02-23,201.9957181348889,203.10907929953484,196.2449175820575,202.5937957763672,4125100.0
2021-02-24,202.80542048112693,208.56541683825535,202.3177537531931,204.7008819580078,4925000.0
2021-02-25,205.75903300245105,206.4767317685525,202.17053917194383,204.10281372070312,4313000.0
2021-02-26,203.11827202840956,204.63647773219813,198.5820473696671,198.6372528076172,4461300.0
2021-03-01,201.79329683635106,204.80211973614863,201.41604093551177,202.2073516845703,2871200.0
2021-03-02,201.22280957291565,201.82088720150261,197.83673097957316,198.58204650878906,2854300.0
2021-03-03,195.19599198103893,200.1738888156046,195.07637082455747,197.7447509765625,2664000.0
2021-03-04,197.34906113468233,199.3641438197977,191.8190965833245,195.77565002441406,3568400.0
2021-03-05,197.22024171775493,203.14586857161967,194.6070814405971,202.5753936767578,3602300.0
2021-03-08,203.32069459928243,206.38472266447974,200.7811462573353,203.88197326660156,3048700.0
2021-03-09,203.69799955834108,204.5721186010518,198.8765224010104,199.4838104248047,2902400.0
2021-03-10,200.33949037169535,204.31445056422206,199.84262736764992,203.4035186767578,2435800.0
2021-03-11,205.18857186382266,205.74065435480898,201.64607296674924,202.2073516845703,2960000.0
2021-03-12,201.50806890096206,210.7277570805191,200.6983516198709,210.7093505859375,4756500.0
2021-03-15,210.5897298029642,213.28571264224277,207.79254634341225,212.3103790283203,4215300.0
2021-03-16,209.5315332609569,212.74278478981623,206.81715867652477,208.37217712402344,3539200.0
2021-03-17,209.90883864898777,215.58602763066068,208.98871050207077,214.96954345703125,3518500.0
2021-03-18,215.30994326968846,218.78802584545727,211.39020320303877,212.25511169433594,4336200.0
2021-03-19,210.47925723376954,211.30736672818247,206.15465890954223,207.2956085205078,7485100.0
2021-03-22,208.51942989773698,209.03469939812555,205.71305036597488,207.9673614501953,2211600.0
2021-03-23,204.3236174949222,207.2496317793388,199.3457217412699,200.81793212890625,4017600.0
2021-03-24,202.8974127470748,208.9702629392538,202.8974127470748,203.55990600585938,4258000.0
2021-03-25,201.71966787111825,207.00120791684475,198.78445715393036,206.33871459960938,2901800.0
2021-03-26,208.2710051205545,211.4822432666749,207.22205962766012,211.16940307617188,3040100.0
2021-03-29,209.8812268268332,213.33170722815086,209.52237742669777,211.83189392089844,3003200.0
2021-03-30,212.73360991190904,215.9724646942194,212.67840447335357,214.4634552001953,3139100.0
2021-03-31,215.63202544882301,218.0795555198271,210.57132090826215,213.35009765625,4512300.0
2021-04-01,212.8256327935931,216.23010396287276,209.41195135766776,214.15061950683594,3787100.0
2021-04-05,216.23008028182042,216.83736813222131,213.81013914585392,215.04312133789062,2323400.0
2021-04-06,213.9297614067619,217.77588973283457,211.8410669018161,212.21832275390625,2614500.0
2021-04-07,213.43289983496504,215.48478137045473,211.03136516211293,212.00669860839844,2449600.0
2021-04-08,211.7490695682258,212.59558567714362,209.02548440210958,212.07110595703125,2158900.0
2021-04-09,212.82560750571778,213.6537170830785,209.36591726776518,212.3195343017578,2482900.0
2021-04-12,211.9054973201827,212.82562539014438,210.6449123171079,212.48516845703125,1688200.0
2021-04-13,214.7671052037115,214.84991336387796,209.83521797988124,211.03138732910156,2286400.0
2021-04-14,211.26143987001012,215.5124276518197,211.21543065210318,214.00341796875,2491000.0
2021-04-15,214.52786758497126,214.7947126047105,212.31036946529144,213.9481964111328,1860200.0
2021-04-16,215.88045623682717,217.09503210128395,213.7181635666797,214.72109985351562,2128400.0
2021-04-19,214.2978277790706,214.48186463016276,211.54665375975316,213.8285675048828,1712600.0
2021-04-20,212.45755424471588,212.82561387681355,207.58088696976654,209.44874572753906,2815800.0
2021-04-21,209.16351719007156,214.03098844640175,207.96734790491192,213.89297485351562,1977700.0
2021-04-22,214.6198829241757,214.7854992457336,210.49771289825827,210.60812377929688,2410700.0
2021-04-23,211.99455910663843,214.11117105187304,210.62661770053265,212.68777465820312,3458300.0
2021-04-26,213.1129353711764,215.2203093446499,212.54911953858448,213.1036834716797,1864800.0
2021-04-27,212.85411240494756,213.38096292645568,210.81144540548007,212.90032958984375,1959300.0
2021-04-28,212.63226791401075,216.0244001615706,212.0129971977699,214.7119140625,2965300.0
2021-04-29,217.20751718232077,217.39237182305152,206.30092413714578,210.2476348876953,5442400.0
2021-04-30,208.4452716888537,211.09797167384073,207.8537283927885,210.83917236328125,3953500.0
2021-05-03,212.58611632751968,213.44569689776912,210.0073605132639,210.89466857910156,3182900.0
2021-05-04,209.81325938476635,216.28327178870188,208.28819067381326,215.73794555664062,4040700.0
2021-05-05,216.85630562207996,221.2097054885929,214.29603967450547,219.86949157714844,3690600.0
2021-05-06,219.98039959785334,222.73477208081107,218.13182481131676,219.12081909179688,4527000.0
2021-05-07,217.7990754797641,223.57587154696154,215.50684674928186,222.7440185546875,3327900.0
2021-05-10,225.06396342091975,227.1713373916114,224.22285857113786,224.24134826660156,3752900.0
2021-05-11,220.70132769861968,224.59258356645057,218.63091900056764,221.1819610595703,3163100.0
2021-05-12,223.00281518403307,224.81441051075873,218.5385055450575,219.3518829345703,3668500.0
2021-05-13,218.16878566348763,222.74401944990078,216.81009619824775,221.8936767578125,2228100.0
2021-05-14,223.67756980645723,224.92536354388804,221.9029395400831,223.89015197753906,2041600.0
2021-05-17,224.36150889987567,226.86631963649825,222.86415385265505,226.25628662109375,1998400.0
2021-05-18,226.25629750941528,226.9495130320519,221.28364108408596,221.33909606933594,2436200.0
2021-05-19,218.2242372779028,219.1300348833635,214.3791987231851,218.93592834472656,3143100.0
2021-05-20,219.49973900286284,219.6106630666931,214.97997477403302,217.19827270507812,3339200.0
2021-05-21,218.6864107128468,221.2744042237862,217.21678298630502,219.2779541015625,2479100.0
2021-05-24,219.69386583743517,221.56093026196635,218.33516228387856,220.95089721679688,2372700.0
2021-05-25,221.37605530500358,223.57586368314054,218.8157895325981,219.21322631835938,2265700.0
2021-05-26,219.43503705707377,221.36679400404262,218.7048422394322,219.7123260498047,2070000.0
2021-05-27,223.21536824666723,224.94378087069404,220.83994327245554,223.01202392578125,3594700.0
2021-05-28,223.59438502317926,223.91787717524292,220.71059852935232,222.8272247314453,2290700.0
2021-06-01,225.5353334618859,226.38567606460086,223.50190427248015,224.37997436523438,2476000.0
2021-06-02,224.66652131413585,226.54282340931059,222.47595081755114,225.02699279785156,2348500.0
2021-06-03,224.07495591123907,227.78135688711893,222.63307002779138,225.37820434570312,1923200.0
2021-06-04,226.5612937282909,228.01243152864797,223.9733006251777,225.54458618164062,1837900.0
2021-06-07,225.57236368687077,225.83116305456446,220.5534753061166,221.60716247558594,2330700.0
2021-06-08,221.27438500773542,222.94735695106672,218.18726865670325,221.9768524169922,2212300.0
2021-06-09,220.904689042583,221.0803059054959,216.69917854345596,216.884033203125,2919600.0
2021-06-10,218.26122417322816,218.73260566586532,208.50075157069452,208.63938903808594,6281800.0
2021-06-11,209.16621836786547,210.6635592775738,203.37093306015356,203.99020385742188,8734900.0
2021-06-14,203.4079180308447,205.16405830390713,199.27635256695564,202.42816162109375,7213300.0
2021-06-15,203.24155301777103,204.0641682282813,199.88638528893964,202.8441162109375,5055900.0
2021-06-16,202.42818500244493,202.77941873902859,200.2930832953326,200.71826171875,4156900.0
2021-06-17,200.5426247060786,201.74420106529257,192.14085619470302,193.59197998046875,7995300.0
2021-06-18,190.56957894535475,195.77332178215377,189.94107025143248,193.0466766357422,7156400.0
2021-06-21,195.53300131614938,198.93437216151358,195.39434974473656,197.06732177734375,5633900.0
2021-06-22,197.32615228215485,198.56469420273484,195.1910362146666,196.993408203125,3776400.0
2021-06-23,197.4277907987306,200.35778011262414,196.4850137183796,197.6033935546875,3283400.0
2021-06-24,200.14517740289747,205.12708567615215,199.02679760267003,202.73318481445312,6827600.0
2021-06-25,204.4338769790963,204.96072755806043,198.97134925416177,199.93260192871094,11274200.0
2021-06-28,200.06202537973004,200.36704194536026,197.39083508455298,199.89566040039062,3172000.0
2021-06-29,201.5316328040074,202.14166591617584,198.34284386822867,198.81423950195312,3443400.0
2021-06-30,198.37056523152458,201.44844408939912,197.85296652332474,201.15267944335938,3249500.0
2021-07-01,202.56682362608817,203.14911507947113,199.78470961295733,200.3023223876953,2426300.0
2021-07-02,201.18036111151955,201.83659714439423,199.25784198791516,201.2727813720703,2433600.0
2021-07-06,200.94931323479966,201.08795069388728,195.33888233196194,197.3538360595703,4348100.0
2021-07-07,196.58669734176559,198.77725405555543,195.1725386906472,198.43527221679688,2707700.0
2021-07-08,194.1003511945788,197.7050663610756,194.03564430783092,196.05059814453125,3723800.0
2021-07-09,199.55365153777612,202.03998699402223,198.16722038553542,200.9585723876953,3163800.0
2021-07-12,199.664557835341,202.37271300847385,198.58314332534042,202.03073120117188,2509000.0
2021-07-13,202.38196720986716,202.4651496876965,198.4444940172075,198.89739990234375,2373300.0
2021-07-14,198.96208070057918,199.31331439048972,195.22796618447094,195.6161651611328,3185200.0
2021-07-15,194.35916091369052,197.2336954037892,194.21127153908893,195.4036102294922,2737500.0
2021-07-16,196.37408052241307,196.59590044202375,191.33670359418466,192.20553588867188,4368800.0
2021-07-19,187.95890538320472,189.33418778318605,185.13398489875453,188.7115936279297,5391100.0
2021-07-20,188.67442720305448,193.86893208355679,187.99608042257555,193.246337890625,3934300.0
2021-07-21,193.95257555704782,196.03409545030283,192.89323377637209,195.8203582763672,3407300.0
2021-07-22,196.07124714846094,196.42436578019343,193.7852917722452,194.36143493652344,1931500.0
2021-07-23,194.67735442177178,195.48579522260198,193.1533890641103,194.70523071289062,2302600.0
2021-07-26,194.99329900156735,197.06553121002426,194.67735824322406,196.09910583496094,2157600.0
2021-07-27,192.84674482884608,196.1269875785276,192.35424475679932,195.04905700683594,2472000.0
2021-07-28,195.14196865511067,197.64164661750624,193.37640413419325,196.48008728027344,3246900.0
2021-07-29,198.85897751754948,199.3328886678717,194.8539228091145,197.52085876464844,3419700.0
2021-07-30,193.19054666180006,193.9060711961717,188.7766211034354,192.12191772460938,5834900.0
2021-08-02,193.28348398994865,195.97829612390098,190.44927622060382,190.64442443847656,3977100.0
2021-08-03,190.78380605283616,194.4822072120745,189.0368161779835,193.74810791015625,3580500.0
2021-08-04,193.48791070340582,194.76097520895016,189.910302246978,190.04969787597656,2948700.0
2021-08-05,190.7280498135127,192.96753969666761,190.21696085149932,192.53079223632812,2685800.0
2021-08-06,194.22201143503662,195.50437749969507,192.958234290223,193.6087188720703,2677100.0
2021-08-09,192.62370252128156,195.03046425356087,191.53648467891193,194.11050415039062,2747200.0
2021-08-10,195.14201215570964,199.6953201009985,194.1756008105459,198.92405700683594,4193600.0
2021-08-11,200.46654508601347,206.822608314543,199.3886288381165,205.97698974609375,7794100.0
2021-08-12,206.51596566860462,207.9284116333514,203.01269868850198,204.657470703125,4444500.0
2021-08-13,204.32296392552135,204.9455581071821,202.3250731063602,203.10565185546875,2049400.0
2021-08-16,201.9812609609077,202.5759788637988,199.17492921014335,202.30650329589844,3132500.0
2021-08-17,200.92189949524516,201.07986987181704,195.68094406039856,198.33859252929688,4022800.0
2021-08-18,197.4651017286555,198.44081447891787,194.8817947086113,194.96542358398438,2947700.0
2021-08-19,193.44148258575007,194.17559617334337,188.8324221585876,189.98468017578125,4788100.0
2021-08-20,190.8860373122731,192.59584946659007,189.1855125293017,190.44000244140625,2765500.0
2021-08-23,192.5865420274432,194.90966074912527,191.26701229503075,194.3428192138672,2827400.0
2021-08-24,194.9096768889095,198.18063229006773,194.70524129013756,197.54873657226562,2485900.0
2021-08-25,198.08768544300955,200.4386804548281,197.13984903446564,199.565185546875,2599800.0
2021-08-26,199.332879658192,199.332879658192,195.58801330106454,196.29425048828125,2513900.0
2021-08-27,197.24206590237978,198.8868379196757,197.20490224185397,197.77174377441406,2511400.0
2021-08-30,198.13413653178935,198.61734916159438,195.88535947115994,196.48936462402344,1922100.0
2021-08-31,196.3314190886874,197.27925554952517,195.5322656372344,195.95042419433594,2857900.0
2021-09-01,195.95043764101388,196.06195699530136,191.99184795404148,193.246337890625,4122900.0
2021-09-02,194.13838733119007,197.88325364756196,194.13838733119007,196.79603576660156,2921600.0
2021-09-03,196.21060599057319,197.743872889008,195.14197702615428,195.4857940673828,2512000.0
2021-09-07,195.1791587800928,195.45793589466726,193.14411845584314,193.49722290039062,2641100.0
